HOM	0.08134062190540801
PAN	0.0810461910391782
PON	0.08388355143599807
CAL	0.10285526917349695
TAR	0.1312782761921418
MIC	0.11580748245310923
OTO	0.1362080571350321
MUS	0.21008552304412687
RAT	0.2160281130600124
DIP	0.19168069705451818
CAV	0.20171107965718824
SPE	0.15216836955936858
ORY	0.15601861905972098
OCH	0.19207001117095074
TUP	0.1545967338370737
TUR	0.11794497271409826
BOS	0.1449989177956911
SUS	0.13834604738341338
VIC	0.12788805443927023
FEL	0.08886440032641948
EQU	0.10400053284358196
MYO	0.13151518663164363
PTE	0.11245939889129608
ERI	0.17738555974834563
SOR	0.19613120610810605
LOX	0.12073858931565343
PRO	0.15695893574664108
ECH	0.19883075747367476
DAS	0.1489915640442821
CHO	0.140697936663058
MAC	0.30570098065932305
MON	0.3197443982441558
ORN	0.46221092504345584
