MYO	0.14592951258743594
TUR	0.13501614463801864
BOS	0.16254141926143326
SUS	0.15539858912485074
VIC	0.14538817935194137
FEL	0.13139506694619518
CAN	0.13715658041812664
EQU	0.1244954794535762
ERI	0.18975857948886532
SOR	0.20752696712709726
MUS	0.1973907943085518
RAT	0.203012344053722
DIP	0.17915024863907475
CAV	0.18681075355758725
SPE	0.1396555724982857
ORY	0.1438468449743013
OCH	0.1800419727481647
TUP	0.14269567311550235
OTO	0.097016273511722
TAR	0.11061167320226115
CAL	0.08646402538150566
NEW	0.08468803850147025
PON	0.07355939920754169
GOR	0.07218965984426337
HOM	0.07322994201370385
PAN	0.07291177241272094
LOX	0.11887057869791433
PRO	0.15469859576166353
ECH	0.19629812168792168
DAS	0.14725923452865572
CHO	0.13907244230641846
MAC	0.3066407379226219
MON	0.3205880146389618
ORN	0.4637562001290151
