PON	0.13047431932673922
GOR	0.12896487335708273
PAN	0.12964727378519575
CAL	0.14664690884809592
TAR	0.17727188358269036
MIC	0.16165228817576313
OTO	0.18250600858866287
MUS	0.16856981121304046
DIP	0.21286431631432506
CAV	0.22812596793186066
SPE	0.18478030920221541
ORY	0.19795334035199658
OCH	0.2339669866177143
TUP	0.20246646465223211
TUR	0.1958215333855985
BOS	0.2233196924333674
SUS	0.21628531872844764
VIC	0.20611067698496038
FEL	0.1922310740602475
CAN	0.1979319657814963
EQU	0.1853007404779744
MYO	0.20805219114126688
PTE	0.1891589360021432
ERI	0.2497777595243017
SOR	0.26772526529339075
LOX	0.17083080358023028
PRO	0.2067716131820104
DAS	0.20021556300765175
CHO	0.1920354930425185
MAC	0.3498208945019986
MON	0.36389112324447465
