MESUN	0.1712102787845397
COLLI	0.17915067739490523
PHORU	0.12028671443978212
TAUER	0.1549484926905034
CHLUN	0.15809165342982492
CUCCA	0.1930731836812966
CHAPE	0.1960352296206982
CAPCA	0.1554289566739457
OPHHO	0.15773594938630245
CHAVO	0.14236711137480948
PHALE	0.14490839856419999
EURHE	0.179562969048951
GAVST	0.12870339934904404
PHACA	0.15242312275358377
EGRGA	0.14538260086394847
PELCR	0.1313827385691231
PYGAD	0.12192087978427332
APTFO	0.11909861422438944
FULGL	0.12118537189473062
CATAU	0.11492529555419512
HALAL	0.12391344694857327
LEPDI	0.15253772593332032
BUCRH	0.18921396667429058
PICPU	0.2363780744849592
MERNU	0.19593582289281902
APAVI	0.192333135016455
COLST	0.2041248020374586
CARCR	0.13881742087168278
FALPE	0.16079070204721035
GEOFO	0.2415515027294391
TAEGU	0.24622708455676023
CORBR	0.21793965851168348
MANVI	0.20529696281065057
ACACH	0.20841482807708012
NESNO	0.17645154357612752
ANAPL	0.24899258998436824
MELGA	0.30163400887430714
STRCA	0.26651508607279106
