G000302695	0.25437172733805713
G001187865	0.2277017273380571
G001558935	0.20422860484377778
G000648515	0.20416860484377777
G001022195	0.19362072036552863
G000247895	0.20311072036552863
G000215745	0.19362375261489134
G000735365	0.20695564274241907
G001571285	0.20952564274241903
G001297765	0.20621479101661788
G000735455	0.2122747910166179
G000757785	0.2211047910166179
G000164865	0.20642479101661787
G000694955	0.1903999308483372
G000025565	0.19438993084833722
G000735515	0.18944757689153116
G001022135	0.21875172733805712
G000300455	0.21614172733805712
G000759795	0.21363172733805713
G000621185	0.22836172733805712
G000982825	0.22957172733805714
G000463155	0.22611172733805715
G000248015	0.23413172733805712
G000262305	0.25966172733805715
G001654915	0.2629117273380571
G000757825	0.2501817273380571
G000705335	0.28717172733805707
