G000215745	0.18662842363194196
G000247895	0.18755343478295172
G001022195	0.18773879478295172
G001571285	0.20183505313616407
G000735365	0.20200579313616407
G000164865	0.19822798060640542
G000757785	0.22584188060640542
G000735455	0.21135712060640538
G001297765	0.2140552006064054
G000648515	0.19239601717056304
G001558935	0.20119565717056304
G000735515	0.18918603387147795
G000025565	0.1822286555389105
G000694955	0.17602375553891045
G001187865	0.23081324866519873
G000759795	0.2121987286651987
G000300455	0.2136313086651987
G001022135	0.2195177886651987
G000248015	0.22595455866519873
G000463155	0.2107736586651987
G000982825	0.20549503866519872
G000621185	0.22640871866519868
G000302695	0.2485617386651987
G000262305	0.2411828886651987
G000757825	0.2476367886651987
G001654915	0.2565667886651987
G000705335	0.26867509866519873
