GEOFO	0.2438638363366859
CORBR	0.22101961725392216
ACACH	0.21597558231786043
MELUN	0.21481787640661837
NESNO	0.19836100057736097
FALPE	0.17821053220170754
CARCR	0.15604844794987702
CATAU	0.1316196380705702
HALAL	0.1306079754396893
TYTAL	0.1682458078392213
LEPDI	0.16910870093256836
BUCRH	0.20541542525251325
PICPU	0.25303355529750204
MERNU	0.21254486821446875
COLST	0.22159605945721023
PHALE	0.1622287763509224
EURHE	0.19784060888868366
GAVST	0.14564849559048615
PHACA	0.1672952780650902
EGRGA	0.16117089149541658
NIPNI	0.14391442045943845
PYGAD	0.13830221035041074
APTFO	0.13567814698260885
OPHHO	0.17603991217806272
CHAVO	0.1621799340844429
BALRE	0.1590661827587502
CHLUN	0.17610762878852954
CUCCA	0.2131842173575633
CHAPE	0.21574538308254199
CALAN	0.23747985796741825
CAPCA	0.17421971294497246
PODCR	0.16990089478961903
COLLI	0.19842109262456087
PTEGU	0.1760102643087972
ANAPL	0.2644645257635173
GALGA	0.3164603231886114
MELGA	0.32233014474337485
STRCA	0.26149566142821834
