CHAVO	0.1628511818259104
OPHHO	0.17658678339356043
PHALE	0.16277425035966547
EURHE	0.19833742447530628
GAVST	0.146599262269821
PHACA	0.16758390647176463
EGRGA	0.16197912856793448
NIPNI	0.14461357714576195
APTFO	0.13496472242529983
FULGL	0.13820246762728008
CATAU	0.13418400656364948
HALLE	0.14363488546104705
TYTAL	0.17049752431743403
LEPDI	0.17211739214106578
BUCRH	0.20749718616640497
PICPU	0.2548221641562767
APAVI	0.21010280180637994
COLST	0.2235076096719112
FALPE	0.17985125687636971
GEOFO	0.2593719101876155
TAEGU	0.26418285604856545
CORBR	0.23610995183080485
MANVI	0.22285343647814077
ACACH	0.227402107195462
MELUN	0.20719357203097125
TAUER	0.1746036677648799
CHLUN	0.17690425669392518
CUCCA	0.21323017426127067
CHAPE	0.21444189565168723
CALAN	0.23603232615530625
PHORU	0.1451485403561043
PODCR	0.17265948692281752
COLLI	0.1986418892202949
MESUN	0.19068717206191835
ANAPL	0.2493302517936912
GALGA	0.26389672375539
STRCA	0.2800691101815673
TINMA	0.3598864771949901
