RAT	0.21198279386637778
DIP	0.20431781936070822
SPE	0.16921207471349636
OCH	0.2070802517175506
TUP	0.1832273459578863
MIC	0.14311250336005865
TAR	0.16253159931289066
CAL	0.13791268316866473
PON	0.12399706622035109
GOR	0.12237368805041142
PAN	0.12299181220249825
TUR	0.16092688969275037
BOS	0.1881528518289607
SUS	0.18127741537175981
FEL	0.1532349084521506
EQU	0.15244472784816793
MYO	0.17625072555460664
PTE	0.15740022665269823
ERI	0.22068989479053222
SOR	0.23853148385062783
LOX	0.14744077166358388
ECH	0.2256632929679507
DAS	0.17232695720551075
MAC	0.337757199160132
MON	0.3517405938711814
ORN	0.4966167941033093
