GEOFO	0.26524555659055365
CORBR	0.24251160622272822
ACACH	0.24037871436537064
MELUN	0.2487834436275208
NESNO	0.23228822797561582
FALPE	0.212699051786704
CARCR	0.1907555833118436
CATAU	0.16711761505572448
HALAL	0.18117361308508373
HALLE	0.1810205667327589
TYTAL	0.20308318426368688
LEPDI	0.20348322631151233
BUCRH	0.23985260632202457
PICPU	0.2885001163236188
MERNU	0.2468338187307299
COLST	0.2556497893749637
PHALE	0.19745125720169018
EURHE	0.23354538564944527
GAVST	0.1802279136618139
PHACA	0.20183459654514663
EGRGA	0.1947134325167988
NIPNI	0.17755663810514571
PYGAD	0.17290404059852124
APTFO	0.1703463463911434
FULGL	0.1722622770430789
OPHHO	0.2117939155148242
CHAVO	0.1980612421666645
BALRE	0.19402939452148454
TAUER	0.21041653511670982
CHLUN	0.2121972523020591
CUCCA	0.24846595391476117
CHAPE	0.25103057522895744
CALAN	0.27346531358279313
CAPCA	0.20992558428024433
PHORU	0.18122552999198105
PODCR	0.2091233300403838
COLLI	0.2358244442859776
PTEGU	0.21316595662910143
MESUN	0.22937211742151653
ANAPL	0.2935001982291824
GALGA	0.346804826584359
MELGA	0.352731255298688
STRCA	0.2708099365274015
