LEPDI	0.18064844471553063
BUCRH	0.21700780363173086
PICPU	0.26506238690133427
MERNU	0.2247092726614895
APAVI	0.21950793363454008
COLST	0.23255614426165758
CATAU	0.14354832950695226
HALAL	0.1573465368041373
HALLE	0.15720880134717424
CARCR	0.1669690284851546
FALPE	0.18875489493802144
TAEGU	0.21414799119624378
CORBR	0.1985183703016367
MANVI	0.20632468698763295
ACACH	0.21600881415158124
MELUN	0.22527963390946415
NESNO	0.20806782000314117
PHALE	0.1743792697115992
EURHE	0.20952975482483466
GAVST	0.1576231029592714
PHACA	0.17978127713171108
EGRGA	0.17459446738240175
PELCR	0.16007317056361783
NIPNI	0.15746246273165948
PYGAD	0.15068449473743561
APTFO	0.14794832144260842
OPHHO	0.18804007431720074
BALRE	0.17015837733710368
TAUER	0.18642868890561434
CHLUN	0.1892846251536125
CUCCA	0.22585685325581262
CHAPE	0.2281035485871549
CALAN	0.2490463730766505
CAPCA	0.18683042608500905
PHORU	0.15759106329159095
PODCR	0.18544638074661346
COLLI	0.2114986171250126
PTEGU	0.18883523666436933
MESUN	0.20462924814034605
ANAPL	0.27274475408146287
GALGA	0.3247944462337559
MELGA	0.3303896818113503
TINMA	0.3387147385327366
