HOM	0.10263333543240999
PAN	0.10232478678407947
PON	0.10463465400657765
CAL	0.12154360828492525
TAR	0.14917699433701181
MIC	0.1335723638662347
OTO	0.1540562573378336
MUS	0.22617820161505636
RAT	0.23192948658734697
DIP	0.20807635189910753
CAV	0.21551162973543292
SPE	0.16830270711228285
ORY	0.17233981260234324
OCH	0.20869005354879638
TUR	0.14363069013044225
BOS	0.1710167233290335
SUS	0.16398923296232298
VIC	0.15397077659012984
FEL	0.12816034407725946
EQU	0.13158112963899837
MYO	0.15556109008738123
PTE	0.13728225245746184
SOR	0.21049153178267452
LOX	0.13982389652629115
PRO	0.1753490873835692
ECH	0.21832640399580475
DAS	0.1683919021300035
CHO	0.16025999695037554
MAC	0.32819065119655755
MON	0.3427149466246466
ORN	0.4840268883161256
