G000240165	0.2379698064334871
G000373665	0.2494671364334871
G900142575	0.2507000464334871
G000745345	0.2530731864334871
G001011035	0.2512565381499413
G000993785	0.2568188281499414
G000719135	0.26640095814994136
G001493375	0.25909153814994135
G001083795	0.2605459781499414
G000718985	0.23626213814994135
G000424845	0.2497430781499414
G000424825	0.2423200781499414
G000497405	0.2597956581499414
G000426325	0.23736891814994138
G000424965	0.2518223081499414
G000964305	0.2562202481499414
G900090125	0.2562202481499414
G000381025	0.27307703814994133
G000721445	0.2560875581499414
G000424785	0.2554941381499414
G001751375	0.25452199814994136
G001418495	0.22585107848672722
G000092385	0.24875581848672723
G000158915	0.2357970184867272
G000147815	0.2399871784867272
G000938975	0.23968147848672722
G000718635	0.22850757795046123
G000719265	0.22417150795046123
G001187435	0.2317352179504612
G000342125	0.23052615795046122
G000717745	0.2291622179504612
G000718015	0.23293317795046126
G000695235	0.23409993795046125
G000935125	0.2355800679504612
G000717345	0.22758322795046124
G001729485	0.22843242795046123
G000721265	0.24772070010821265
G000497425	0.23613298010821268
G000818195	0.23990728010821272
G000718095	0.22887108010821272
G000429085	0.2211949901082127
G000375725	0.2189578901082127
G001905365	0.2258675101082127
G000010605	0.2242128901082127
G000717025	0.2318067101082127
G000719335	0.22752894010821267
G001279725	0.23739595010821268
G000720455	0.22787510010821269
G001746425	0.22736712010821267
G001279695	0.22605550010821268
G001278075	0.2188594201082127
G000163875	0.24344152010821268
G001693675	0.23987902010821271
G001750785	0.2280536701082127
G001646665	0.21860173010821274
G000384175	0.21705273010821272
G000721275	0.21967334010821268
G000718595	0.2156568501082127
G000830005	0.2178012801082127
G000253235	0.21943264010821273
G000719955	0.21764701282922091
G000213055	0.2427338128292209
G000827005	0.22074001248117672
G000716675	0.21124592180768906
G000720475	0.21923928180768903
G001419745	0.20005327180768906
G001418465	0.20556063180768905
G000716805	0.21312331941045776
G001418335	0.21219834941045773
G001418655	0.20310036941045773
G000725495	0.20693365941045772
G000968255	0.19558899941045768
G000009765	0.19280497941045768
G001298575	0.20771245269207078
G000376565	0.20595249269207078
G000331005	0.2160834526920708
G000204605	0.20698244269207083
G000317595	0.20580592373647602
G001418475	0.200322093736476
G000091305	0.204171513736476
G000819545	0.21144831478088122
G000242715	0.22768952594170438
G001654495	0.2002035859417044
G001005085	0.20248021594170437
G000725795	0.2017984659417044
G000444875	0.19011270594170437
G000718315	0.2027425759417044
G000497445	0.19931803594170439
G000802245	0.2210001659417044
G001511815	0.1970163659417044
G000349325	0.19284476262889894
G001513975	0.18477234262889897
G000225525	0.20008422262889897
G001509795	0.19513608262889898
G001418585	0.19515545435406118
G001514045	0.18660967052453012
G000716215	0.18388348195204646
G000158955	0.19275241839896207
G001611795	0.19226131839896207
G001419695	0.20128301724897577
G001418415	0.20513621724897577
G001013905	0.19758838400521495
G001660045	0.19404258400521487
G000721235	0.2027452940052149
G000203835	0.19873903400521492
G000158935	0.1964071740052149
