G000188035	0.40004777605819586
G000009545	0.3947677760581959
G000380005	0.3929177760581959
G000831485	0.38502777605819594
G000213825	0.39045777605819587
G001638255	0.415816267192384
G000006785	0.391096267192384
G000317855	0.399526267192384
G000772915	0.4152659247367131
G000188055	0.40263032516490355
G000007265	0.392035380340542
G001598035	0.3879032855128248
G000379985	0.36003156753355
G000270145	0.36177156753355
G000376985	0.36087156753355
G000380105	0.35654156753354993
G000423745	0.38719636908590593
G000423765	0.379746369085906
G000228385	0.395316026630235
G000228205	0.395316026630235
G000228185	0.39745602663023505
G000686605	0.391776026630235
G000228505	0.390696026630235
G000187975	0.384976026630235
G001514435	0.373776026630235
G000253395	0.372996026630235
G000785515	0.368436026630235
G000228845	0.3372396011392556
G000228925	0.3372396011392556
G000229545	0.33782960113925564
G000228805	0.33770960113925563
G000230225	0.33771960113925564
G000229145	0.33823289153799796
G000007465	0.33840289153799796
G000229705	0.3377528915379979
G000229225	0.3362867737319055
G000286075	0.3651793736377865
G000347915	0.36641937363778654
G000423725	0.3777993736377865
G000187995	0.3753526549961701
G000372425	0.3840210272414152
G000380025	0.4135234823825795
G000380045	0.39969712323289586
G000014205	0.3024999242274279
G000017005	0.3124499242274279
G000385925	0.3072099242274279
G000463505	0.25927390477310286
G000380065	0.32827707381597176
G000344275	0.2732236541159158
G000187465	0.2781652327367502
G000380125	0.3527145777923688
G000377005	0.36985457779236885
G001182825	0.36087457779236887
G000026745	0.35963457779236885
G000440115	0.3633745777923688
G000380085	0.3729845777923688
