TAUER	0.17159420059914246
CUCCA	0.21139713519310055
CHAPE	0.2141896901423534
CALAN	0.23597043811782836
CAPCA	0.1727086593731027
CHAVO	0.16061407734983352
BALRE	0.15750952582876332
PHALE	0.161434327803459
EURHE	0.19707648716255083
GAVST	0.14489424686526234
PHACA	0.16683337033429904
EGRGA	0.16110034000620935
NIPNI	0.14359547426846375
PYGAD	0.13169966519649132
FULGL	0.13659313753250477
CATAU	0.13333197137796446
HALAL	0.14629885429404915
TYTAL	0.16930501990803332
LEPDI	0.17054627382264104
BUCRH	0.2071263544307204
PICPU	0.25461111968594047
MERNU	0.2141988168306837
APAVI	0.20964047739939512
CARCR	0.15695793892541474
FALPE	0.17923841907166388
GEOFO	0.24007162129182757
CORBR	0.22033867367128296
MANVI	0.2133616754584271
MELUN	0.21599998403464335
NESNO	0.19953450777113202
PODCR	0.168376444385019
COLLI	0.19766441903405405
PTEGU	0.1756957729610274
MESUN	0.19117035351288847
ANAPL	0.26517911046035414
GALGA	0.31710228264038437
MELGA	0.3229860456415774
STRCA	0.2673219260739459
