MUS	0.22537351806827338
RAT	0.23103684739107125
DIP	0.20729555042608783
SPE	0.17396467345524558
ORY	0.19278499027673382
OCH	0.22885045172097954
TUP	0.20073703487651484
MIC	0.16685598308422944
OTO	0.18770470537437287
TAR	0.18342211924063104
CAL	0.15932355082025487
NEW	0.1575905260647496
PON	0.14646744214884833
GOR	0.14509150679857288
HOM	0.1461326359111905
PAN	0.14581156619518726
TUR	0.17783506696281307
BOS	0.20535293990936906
SUS	0.19824904622285447
VIC	0.18819896213933182
FEL	0.15919483732505607
EQU	0.16541082976716812
MYO	0.19046878399194156
PTE	0.17157212724461815
ERI	0.23529976459046847
SOR	0.2531062413036002
LOX	0.17177918431170158
PRO	0.20773365324687995
ECH	0.2491714416437065
DAS	0.200189859292265
CHO	0.19199403474625995
MAC	0.35959537548475895
MON	0.37366781234618646
ORN	0.5162789892399045
