MUS	0.18257806380933528
DIP	0.19839847421102624
CAV	0.21009917446326642
SPE	0.1651010671126283
ORY	0.17414394850019058
OCH	0.21021143461320085
TUP	0.176041796949945
MIC	0.1418214595121312
OTO	0.16266136666194403
TAR	0.15839254304538872
CAL	0.1342867731303177
NEW	0.1325504068441658
PON	0.12143182043410339
GOR	0.1200557808805964
HOM	0.12109709446424972
PAN	0.12077602626173842
TUR	0.13192239944839346
BOS	0.15943329674483345
SUS	0.15232312899807166
VIC	0.14227447238333418
FEL	0.1244065036267003
CAN	0.13010170729308188
MYO	0.1449713519225962
PTE	0.12606649038106083
ERI	0.19293454641046937
SOR	0.21072424080481092
LOX	0.1392386757062845
PRO	0.17519352731552265
ECH	0.2166350629771358
DAS	0.16763058249094384
CHO	0.15944605601718587
MAC	0.32709786207378155
MON	0.341155279893514
ORN	0.4837873905245502
