G000455165	0.26434996466957844
G000184435	0.25293996466957847
G001049355	0.26335996466957845
G001655245	0.24701996466957848
G000015305	0.2503999646695785
G001044235	0.24421996466957846
G001044245	0.26085996466957845
G000266905	0.24909996466957846
G000015405	0.24874996466957847
G001499915	0.24161569023706658
G001499855	0.23616569023706657
G001583415	0.23267569023706658
G001005175	0.23633569023706658
G000379865	0.23856569023706659
G000230895	0.2557698415816362
G000234585	0.2575534788291386
G001570425	0.25470214029282984
G000373905	0.2713721402928298
G000612825	0.2503321402928298
G000455325	0.2458221402928298
G000805385	0.2538921402928298
G001307545	0.25092214029282983
G000015005	0.2598221402928298
G000317305	0.26561214029282976
G001428895	0.2583721402928298
G000613185	0.24640214029282978
G001291445	0.2582821402928298
G000620625	0.2593121402928298
G001426545	0.26725214029282984
G000559085	0.26224210450815305
G001021385	0.2594321045081531
G000230935	0.2599021045081531
G001494595	0.2519621045081531
G001021505	0.1677319444138317
G000970885	0.19299421839473016
G000240505	0.18886833507511133
G000214155	0.19588833507511133
