MUS	0.22110122973614152
RAT	0.22623169955218858
DIP	0.20224460212441964
SPE	0.16530274375600257
OCH	0.19974736958927283
TUP	0.17908632628826907
MIC	0.13597985201583246
TAR	0.15698507445411136
CAL	0.13199472892466058
PON	0.11816703381949506
GOR	0.11633883439190491
PAN	0.11695357102573437
TUR	0.16151526483570947
BOS	0.18977500635990663
SUS	0.1820059832579693
VIC	0.17209439717112668
FEL	0.14845467716837688
EQU	0.14987379746819957
MYO	0.17408733077813993
PTE	0.15528331250856675
ERI	0.2178229445647015
SOR	0.235002254903885
LOX	0.14626075512068099
ECH	0.22380128826811077
DAS	0.1757860565537669
CHO	0.16807653030247494
MAC	0.3379257525982024
MON	0.35161515251676034
ORN	0.49596758689339804
