LEPDI	0.14086559695390316
BUCRH	0.17569468497761398
PICPU	0.2243956287412191
MERNU	0.1844898597706636
APAVI	0.18136005704818386
COLST	0.19345835596901534
CATAU	0.10409697034771961
HALAL	0.11787897172217443
HALLE	0.11771541471528743
FALPE	0.1509460868285839
GEOFO	0.2288711296603391
TAEGU	0.2332186702413303
CORBR	0.2064035531741644
MANVI	0.19312437754696632
ACACH	0.19882447919837817
MELUN	0.18677858893845548
NESNO	0.1701694871849243
PHALE	0.13440499728702462
EURHE	0.17025127608491714
GAVST	0.11674881195585513
PHACA	0.13714380818640057
EGRGA	0.13235031653080662
NIPNI	0.11523621022776444
PYGAD	0.109345845364942
APTFO	0.10655949269610966
FULGL	0.1089151892612833
OPHHO	0.14754543827653271
BALRE	0.1297672321237281
CHLUN	0.1485692673264531
CUCCA	0.18557748857950665
CALAN	0.20646869113119065
CAPCA	0.14676170614409556
PHORU	0.11704734071220392
PODCR	0.1449803832330101
COLLI	0.16936599073585512
PTEGU	0.14769436496197566
ANAPL	0.2431321397121149
GALGA	0.2920352372428476
MELGA	0.2977108362523939
STRCA	0.2621793223369915
TINMA	0.3446485381829887
