G001612765	0.21515344304986495
G001613465	0.21995344304986497
G000308755	0.21195344304986496
G000482385	0.2745734430498649
G000308715	0.21084551188402637
G000308835	0.23000071840959385
G000308695	0.2207742132261462
G001310275	0.22508421322614622
G001182745	0.20643101775323996
G000308595	0.21499101775323992
G000719275	0.21061810760934835
G000308355	0.20780810760934837
G001886715	0.22653810760934834
G000308795	0.21483810760934838
G000308495	0.232049094838301
G000308675	0.234969094838301
G000308515	0.23942202075932786
G000284035	0.2065492411619685
G000308855	0.20977461257902116
G001613505	0.20299461257902116
G000523235	0.21018461257902116
G000526215	0.1855603389910182
G000381925	0.2107788968391918
G001865855	0.19576766740073098
G000308635	0.20831825148525465
