G000225525	0.21280048597484344
G001509795	0.20785234597484348
G000349325	0.20653259227419143
G001418585	0.21209125790482636
G001514045	0.20807540790482637
G000716215	0.2078585079048264
G000721105	0.20775206790482637
G001279985	0.21799105789007753
G000158955	0.19915284924174556
G000156435	0.20565942553461783
G001419695	0.2160011855346178
G001418415	0.21985438553461784
G001013905	0.2119752755346178
G001660045	0.20842947553461783
G000721235	0.21713218553461786
G000203835	0.21312592553461784
G000158935	0.21079406553461785
G000242715	0.23958709409936554
G001654495	0.21210115409936559
G001005085	0.2143777840993656
G000725795	0.21369603409936555
G000444875	0.20201027409936556
G000718315	0.21464014409936563
G000497445	0.21121560409936557
G000802245	0.23289773409936554
G001511815	0.2089139340993656
G000819545	0.2227274655734
G000317595	0.21702593262059883
G001418475	0.21154210262059883
G000091305	0.21539152262059882
G001298575	0.2188534448015215
G000376565	0.21709348480152152
G000331005	0.22722444480152154
G000716805	0.2230960442257227
G001418335	0.22217107422572271
G001418655	0.21307309422572274
G000725495	0.2169063842257227
G000968255	0.2055617242257227
G000009765	0.20277770422572275
G000373565	0.21481774042134016
G000716675	0.21754447042134017
G000720475	0.22553783042134018
G001419745	0.20635182042134015
G001418465	0.21185918042134017
G000827005	0.21915917448951824
G000719955	0.21538786481149372
G000213055	0.24047466481149368
G000721265	0.23808089208637975
G000818195	0.2275649248371351
G000718095	0.2165287248371351
G000429085	0.21400825284194608
G000375725	0.211771152841946
G001905365	0.21868077284194604
G000010605	0.217026152841946
G000717025	0.22461997284194604
G000719335	0.2146182346535824
G000720455	0.2104483422739498
G001746425	0.2099403622739498
G001278075	0.21141603463810194
G000163875	0.2287996081020882
G001750785	0.22068307030509687
G001646665	0.21123113030509683
G000384175	0.2096821303050968
G000721275	0.21230274030509683
G000718595	0.20828625030509682
G000830005	0.21043068030509682
G000253235	0.2120620403050968
G000718635	0.22346245219999272
G000719265	0.21912638219999275
G001187435	0.2266900921999927
G000342125	0.2254810321999927
G000717745	0.22411709219999273
G000718015	0.22788805219999272
G000695235	0.2290548121999927
G000935125	0.23053494219999274
G000717345	0.22253810219999273
G001729485	0.22338730219999275
G001418495	0.2206879014360304
G000092385	0.2435926414360304
G000158915	0.23063384143603044
G000147815	0.23482400143603038
G000938975	0.2345183014360304
G001011035	0.24430593528442793
G000993785	0.24245240466057844
G000719135	0.2485051035232073
G001083795	0.241068357718841
G000718985	0.22904161623944821
G000424845	0.24251246697734596
G000424825	0.23504735514422018
G000426325	0.22957521687094173
G000424965	0.24455088952593193
G000964305	0.24894882952593195
G900090125	0.24894882952593195
G000381025	0.2658056195259319
G000721445	0.24881613952593193
G000424785	0.24822271952593192
G001751375	0.24725057952593193
G000240165	0.23364634929401665
G900142575	0.24577364403816956
G000745345	0.24814678403816964
G000380165	0.273305199707698
