FALPE	0.15363701985100267
GEOFO	0.20092394296232516
TAEGU	0.20572504345705975
MANVI	0.17953361447343807
ACACH	0.18780002980325564
MELUN	0.1900195607952619
NESNO	0.17351301576736639
CATAU	0.11002379538438653
HALAL	0.1237077021151162
HALLE	0.12356679849751027
TYTAL	0.1461413394673741
LEPDI	0.1475339429533021
BUCRH	0.1841154546738596
PICPU	0.23143706551858384
MERNU	0.19117546641547262
APAVI	0.1866332206868675
COLST	0.19974945285441625
PHALE	0.14248380269989935
EURHE	0.1781572937444767
GAVST	0.12680982575626884
PHACA	0.14981627106291295
EGRGA	0.1443756454633553
PELCR	0.12980389591674885
NIPNI	0.12666419536657963
PYGAD	0.12037293494478218
APTFO	0.11776216855986638
FULGL	0.11961151436244186
OPHHO	0.15618868400098224
CHAVO	0.14219506126508483
BALRE	0.1390926691665493
TAUER	0.15251290584345736
CUCCA	0.19249080704529298
CHAPE	0.1955730834752733
CALAN	0.21730243934123994
CAPCA	0.1539740987170965
PHORU	0.12616490321006546
PODCR	0.15341810259022637
COLLI	0.17979518783196874
PTEGU	0.15784808565510555
MESUN	0.17332768750242145
ANAPL	0.2528169975251589
GALGA	0.30482883753124906
MELGA	0.3107255942159621
STRCA	0.2712037200475797
TINMA	0.3514144829278991
