LEPDI	0.14038332875819878
BUCRH	0.17704285702828867
PICPU	0.2246788472506171
MERNU	0.1840346413377123
APAVI	0.1795437268685437
COLST	0.19256211544203108
CATAU	0.10318556467375023
HALAL	0.11690661868289777
HALLE	0.11676592465509728
FALPE	0.14911695570203515
GEOFO	0.22861926853664885
TAEGU	0.23343449939472338
CORBR	0.20545021601974017
MANVI	0.1922002072818139
ACACH	0.19746395594123117
MELUN	0.1862315046594368
NESNO	0.16980668594934206
PHALE	0.13217333594796254
EURHE	0.1678552169243718
GAVST	0.11523869314343291
PHACA	0.13606022831363215
EGRGA	0.1293146213734789
NIPNI	0.1123586731748058
PYGAD	0.10764929238166855
APTFO	0.1050403674751407
FULGL	0.10686707363836088
OPHHO	0.14636304426977514
CHAVO	0.1323754353636536
BALRE	0.12929844413747005
CHLUN	0.14498628965929816
CUCCA	0.18262395148943236
CALAN	0.2024796899023864
CAPCA	0.14316380197862033
PHORU	0.11629980501860125
PODCR	0.14359856766371626
COLLI	0.16988683226247164
PTEGU	0.14794535293381916
MESUN	0.16341880422935726
ANAPL	0.24293308060432556
GALGA	0.29492288176777354
MELGA	0.3007985292999202
STRCA	0.2613731165009168
TINMA	0.3416464576200916
