G000284375	0.19766311790426525
G000011365	0.20616311790426523
G000473125	0.20237311790426527
G900011245	0.2088131179042652
G000938285	0.20638311790426525
G001908185	0.20177311790426528
G000239815	0.23958135032107566
G000344805	0.24325135032107564
G000472425	0.23605135032107566
G000472385	0.23664135032107564
G001440475	0.22196333427827367
G001693385	0.22513333427827364
G001440405	0.21526333427827365
G900104755	0.21938333427827364
G000379145	0.19868478914436682
G000472865	0.21450482188476722
G000701345	0.2324499636464672
G000013885	0.2540769439238775
G000195775	0.2600838738949787
G000333455	0.27003387389497874
G001295845	0.25210387389497874
G000013365	0.24549387389497876
G000014825	0.24927720551060062
G000504425	0.2681672055106007
G000013745	0.25124720551060065
G900108575	0.2645832181472131
G000314675	0.2684264186367194
G000308295	0.27128641863671943
G000336555	0.2704564186367195
G001425835	0.2685264186367195
G000218565	0.2881864186367195
G000314735	0.2901064186367195
G000516555	0.284450864063691
G001426945	0.3385017191688266
G001579845	0.33990171916882655
G000293785	0.3266328987015795
G000017645	0.3697821585080474
G000526175	0.37096215850804737
G000010525	0.3695221585080473
G000473085	0.36294215850804734
G900100155	0.3563345941812889
G000378025	0.35845459418128883
G000702305	0.3397013516937652
G001402875	0.3608356661677191
G000751295	0.37469013254629213
