HOM	0.08167214468822934
PAN	0.08135380160160637
PON	0.08425794596645654
CAL	0.10285854933853548
TAR	0.13196590264589686
MIC	0.11613733307855727
OTO	0.13693249054674955
MUS	0.21037799906798632
RAT	0.21607165806957487
DIP	0.1922664164690255
CAV	0.20002305472929247
SPE	0.15269408371951054
ORY	0.15680780866954577
OCH	0.19287234788066876
TUP	0.15563062014728102
TUR	0.11799093595161894
BOS	0.14546253045977822
SUS	0.13839284341855046
VIC	0.12830834412413614
FEL	0.08869198168813419
EQU	0.10417214532449803
MYO	0.13096971427173962
PTE	0.11205593549770487
ERI	0.17784290242219972
SOR	0.1957392670581758
LOX	0.1210901438337786
PRO	0.15706807847687737
ECH	0.19854316064958072
DAS	0.14947364130664145
CHO	0.14127597856851906
MAC	0.30865408296814556
MON	0.32271062472662887
ORN	0.4652999774065589
