G000158935	0.1857831453478429
G000203835	0.18584314534784296
G000721235	0.18208314534784292
G001660045	0.18337314534784294
G001013905	0.1757431453478429
G001418415	0.18811314534784293
G001419695	0.19383314534784293
G000156435	0.1815231453478429
G001611795	0.17615314534784293
G000158955	0.1855831453478429
G001279985	0.18036314534784292
G000721105	0.17505988533353864
G000716215	0.1819298853335386
G001514045	0.18070988533353863
G001418585	0.1800998853335386
G001509795	0.16842557499420296
G001513975	0.17213877205690137
G000349325	0.17558269868806786
G001511815	0.17523035297718229
G000802245	0.2011303529771823
G000497445	0.18408035297718234
G000718315	0.1817903529771823
G000444875	0.1701303529771823
G000725795	0.18347035297718228
G001005085	0.1820403529771823
G001654495	0.1785203529771823
G000242715	0.20078035297718227
G000819545	0.18877913478120192
G000091305	0.17865986844278206
G000317595	0.17497716484284398
G000204605	0.18617571917450731
G000331005	0.19079571917450736
G000376565	0.18454571917450735
G001298575	0.18778571917450734
G000009765	0.17533935173702928
G000968255	0.1775193517370293
G000725495	0.17829935173702927
G001418655	0.17234935173702925
G001418335	0.1876293517370293
G000716805	0.19116935173702929
G001418465	0.1830680875088446
G001419745	0.1813280875088446
G000720475	0.18862808750884458
G000716675	0.18052808750884458
G000373565	0.1914680875088446
G000213055	0.21397816825261784
G000719955	0.18877816825261787
G000253235	0.18490988789232451
G000830005	0.1823298878923245
G000718595	0.1862798878923245
G000721275	0.18961988789232448
G000384175	0.1849498878923245
G001646665	0.1814098878923245
G001750785	0.1954898878923245
G001693675	0.21124988789232452
G000163875	0.21372988789232447
G001278075	0.19796988789232445
G001279695	0.19121988789232452
G001746425	0.1987598878923245
G000720455	0.2027598878923245
G001279725	0.2057798878923245
G000719335	0.19542988789232452
G000717025	0.19590725986197866
G000010605	0.19176725986197865
G001905365	0.18586725986197866
G000375725	0.19115725986197868
G000718095	0.195420166379205
G000818195	0.199420166379205
G000497425	0.200660166379205
G000721265	0.219270166379205
G001729485	0.15647762435577
G000935125	0.1774138867295681
G000695235	0.18453019870691836
G000718015	0.1864099814158831
G000717745	0.1931598727703655
G000342125	0.1978245796469445
G001187435	0.1953345796469445
G000719265	0.19239457964694454
G000718635	0.1970345796469445
G000938975	0.21034442117809177
G000147815	0.21379442117809178
G000158915	0.22092442117809177
G000092385	0.21503442117809177
G001418495	0.2004344211780918
G001751375	0.2419644211780918
G000424785	0.24116442117809175
G000721445	0.23751442117809174
G000381025	0.2579344211780918
G900090125	0.24128442117809176
G000964305	0.24130442117809175
G000424965	0.24116442117809175
G000426325	0.21707442117809175
G000497405	0.2465744211780918
G000424825	0.22424442117809176
G000424845	0.2361844211780918
G000718985	0.22699442117809177
G001083795	0.24836442117809182
G001493375	0.2373044211780918
G000719135	0.24864442117809177
G000993785	0.24056442117809176
G001011035	0.2310144211780918
G000745345	0.2292144211780918
G900142575	0.22997442117809178
G000373665	0.22208442117809177
G000240165	0.21734442117809177
G000380165	0.2600544211780918
