G000188035	0.36525381025766446
G000380005	0.35826349892363524
G000831485	0.35045332101847565
G000213825	0.35589009164259167
G001638255	0.3367875420896562
G000317855	0.34068938189882986
G000188015	0.35401858882414566
G000188055	0.373105486279746
G000007265	0.36408314246355156
G001598035	0.3643360250501416
G000379985	0.33938683602277403
G000270145	0.341126836022774
G000380105	0.3355171106500784
G000423745	0.3695297129652176
G000423765	0.3620797129652177
G000228205	0.2696421501943126
G000228185	0.2761989213345996
G000686605	0.3146001424409884
G000228505	0.31352014244098836
G000187975	0.32588814644500946
G000253395	0.3471675803520907
G000785515	0.34441240470739504
G000228845	0.31208888537948687
G000228925	0.31208888537948687
G000228805	0.31256930227182833
G000230225	0.31257930227182834
G000229145	0.3128901180623009
G000007465	0.31306011806230083
G000347835	0.31319249192956894
G000229225	0.31160249192956907
G000286075	0.3472041526958812
G000347915	0.34844415269588114
G000423725	0.35982415269588114
G000187995	0.3578269021919031
G000372425	0.36816350537259956
G000380025	0.3999666956395171
G000380045	0.3989755910429339
G000014205	0.34257425630929034
G000385925	0.3495379286591041
G000463355	0.3776722117133484
G000463505	0.37536221171334844
G000380065	0.3851612025844526
G000027165	0.3733441897720357
G000344275	0.3769441897720357
G000187465	0.3679141897720357
G000164675	0.3755341897720357
G000380125	0.3738258862705583
G000377005	0.3909658862705583
G001182825	0.3819858862705584
G000440115	0.3727841588930969
G000380085	0.39566567981458745
