BUCRH	0.1951407038118446
MERNU	0.2011493264824416
APAVI	0.1983144576980588
COLST	0.2126360867392943
TYTAL	0.15959181798687805
CATAU	0.12398115398308565
HALAL	0.1376875820958852
HALLE	0.13754695279251716
FALPE	0.16940640258058223
GEOFO	0.22259195665658132
CORBR	0.2048084008641239
MANVI	0.20125300276934333
MELUN	0.20613422374036286
NESNO	0.18961068931498
PHALE	0.15613012079697108
EURHE	0.19170716521566483
GAVST	0.13942843807859284
PHACA	0.16061049215674214
EGRGA	0.15410388248337592
NIPNI	0.13704659962256271
PYGAD	0.13206309419240955
APTFO	0.1294481401280174
FULGL	0.1312648345726447
OPHHO	0.17079983286392242
CHAVO	0.15686572859233497
BALRE	0.15375671883588188
TAUER	0.16963388221587375
CHLUN	0.17198213269451645
CUCCA	0.20885513639926082
CHAPE	0.21125057523723434
CALAN	0.233053143445148
CAPCA	0.16981160823533686
PHORU	0.141169821541038
PODCR	0.16840408727486827
COLLI	0.1948239041599042
PTEGU	0.17284068482580506
MESUN	0.18830729131227467
GALGA	0.3112113764329036
MELGA	0.3171074994223421
STRCA	0.28245909509682926
TINMA	0.3626594155987575
