BUCRH	0.1965948486854506
MERNU	0.20429912743132256
APAVI	0.201237904687602
COLST	0.21455394165767777
CATAU	0.123864997933241
HALAL	0.1373722470964858
HALLE	0.13722201442651313
FALPE	0.16888407811402467
GEOFO	0.23178583543261733
CORBR	0.21043465657074795
MANVI	0.20081150225037533
MELUN	0.2043371755389169
NESNO	0.18933405770341252
PHALE	0.15471992129739326
EURHE	0.1893439014650279
GAVST	0.13680505005913363
EGRGA	0.1511569221466339
NIPNI	0.13367266743425796
PYGAD	0.12821262563527705
APTFO	0.12596986744592853
FULGL	0.12869545606529814
OPHHO	0.16773156488281604
CHAVO	0.1542482521924608
BALRE	0.15073627249010224
TAUER	0.16624374523963478
CHLUN	0.16946562123752762
CUCCA	0.20574350811988754
CHAPE	0.20685777152514134
CALAN	0.23003513428577965
PHORU	0.1380211527203412
PODCR	0.16526084893538764
COLLI	0.1913744744645108
PTEGU	0.16952583678577093
MESUN	0.18406133304290562
GALGA	0.2980817392938526
MELGA	0.303355322055015
STRCA	0.27398808342742065
TINMA	0.35543344515584036
