CHAVO	0.17133427131402887
OPHHO	0.1854127271942534
PHALE	0.17195982766780504
EURHE	0.20762727016711258
GAVST	0.15573167322220516
PHACA	0.17773202644254135
EGRGA	0.17171324768786267
NIPNI	0.15437195054502945
PYGAD	0.14879079202871107
APTFO	0.14617327134165323
FULGL	0.14800807344724531
CATAU	0.14055251910742989
HALLE	0.1359071822191263
TYTAL	0.17723549928220628
LEPDI	0.17776116723486848
BUCRH	0.21268406419037905
PICPU	0.25845097567804287
APAVI	0.2163127464581356
COLST	0.23051181729712927
FALPE	0.18821923611216934
GEOFO	0.2676812719962904
TAEGU	0.27245236387718424
CORBR	0.24448603649900502
MANVI	0.23129700338108827
ACACH	0.23654499238975504
MELUN	0.22537095451515096
NESNO	0.20891115352185935
TAUER	0.18376803785605383
CHLUN	0.18612354536663606
CUCCA	0.22302371726542286
CHAPE	0.2254084590642882
CALAN	0.24719176530367765
CAPCA	0.18395018167714983
PHORU	0.1544937763989468
PODCR	0.18174254611118468
COLLI	0.2077189133103918
MESUN	0.20046989857909425
ANAPL	0.25116056629753725
GALGA	0.2552387018139497
STRCA	0.2862667439568378
TINMA	0.36649438615502666
