G000158935	0.17594286766632983
G000203835	0.17600286766632986
G000721235	0.17224286766632982
G001013905	0.1720623255750611
G001418415	0.17930563429574142
G000156435	0.1765395152570667
G001611795	0.17311456289287763
G000158955	0.18254456289287763
G001279985	0.17809968328909148
G000721105	0.17403769078851064
G000716215	0.18090769078851063
G001514045	0.17968769078851063
G001418585	0.17907769078851066
G001509795	0.17146769078851068
G000225525	0.17674769078851066
G001513975	0.17325769078851064
G000349325	0.17576769078851065
G001511815	0.17054532604036604
G000497445	0.1794403461465759
G000718315	0.17737397060856933
G000444875	0.16591323993113774
G000725795	0.17941486949277652
G001005085	0.17825129995739575
G001654495	0.1747770580981337
G000242715	0.19747987881495233
G000819545	0.18765493078716888
G000091305	0.18001457664531886
G001418475	0.1804145766453188
G000331005	0.18773110480587496
G000376565	0.18148110480587495
G001298575	0.18577110480587497
G000009765	0.17483177344716008
G000968255	0.17701177344716004
G000725495	0.1777917734471601
G001418655	0.1718417734471601
G001418335	0.18712177344716008
G000716805	0.19066177344716007
G001418465	0.1841714638774116
G001419745	0.1824314638774116
G000720475	0.18819053587670986
G000373565	0.19322814627433513
G000827005	0.19472588720948336
G000213055	0.21929386352909913
G000719955	0.19409386352909913
G000253235	0.1844110469430104
G000830005	0.1818310469430104
G000718595	0.1857810469430104
G000721275	0.18912104694301038
G000384175	0.1844510469430104
G001646665	0.18091104694301038
G001750785	0.19499104694301042
G001693675	0.20975433924995554
G000163875	0.21223433924995552
G001279695	0.19248862221740076
G001746425	0.20140058354629506
G000720455	0.20540058354629503
G001279725	0.20842058354629503
G000719335	0.19807058354629503
G000717025	0.196185455778099
G000010605	0.19204545577809898
G000375725	0.1889929477045818
G000429085	0.19285659613873601
G000718095	0.1987878456648968
G000818195	0.20278784566489683
G000497425	0.20402784566489682
G000721265	0.2226378456648968
G001729485	0.19386291259685126
G000717345	0.19562291259685127
G000935125	0.19505291259685126
G000695235	0.20208291259685127
G000718015	0.19904291259685125
G000342125	0.2031103917728562
G001187435	0.2006203917728562
G000719265	0.1976803917728562
G000718635	0.2023203917728562
G000938975	0.21341683172688064
G000147815	0.21686683172688068
G000158915	0.22399683172688065
G000092385	0.2181068317268806
