G001574935	0.02702313388445293
G001574905	0.02702313388445293
G001696935	0.02644079879776248
G001574555	0.026300798797762485
G000168775	0.027070798797762488
G001574775	0.026370798797762482
G001574945	0.02692186162651694
G001574865	0.026371861626516946
G001574885	0.02656186162651694
G000009245	0.02681050763508035
G000833335	0.02681050763508035
G001696955	0.026570507635080346
G001574735	0.02648396719555238
G001574655	0.02648396719555238
G001696925	0.027043550645994664
G001574785	0.02663257764477952
G001611815	0.027500527723553818
G001574565	0.026697274819108933
G001574495	0.026697274819108933
G001574755	0.026697274819108933
G001574605	0.026697274819108933
G001574475	0.026697274819108933
G001574585	0.026697274819108933
G001574705	0.026697274819108933
G001574795	0.026697274819108933
G001574835	0.026697274819108933
G000681495	0.02704460540410401
G000017785	0.02698460540410401
G000313385	0.027604605404104008
G000170295	0.027266607465357702
G000011405	0.028658649060977925
G000014605	0.028658649060977925
G000478845	0.027728649060977925
G001574635	0.028228649060977926
G001696945	0.02837835295024288
G000154145	0.02861835295024288
G001412545	0.02965835295024288
G000524575	0.02839835295024288
G000742095	0.033331389354476625
G001608445	0.1018590081931281
G001753795	0.13797156466579058
G001042545	0.18705174881984876
G000505725	0.1876933416634228
G000262205	0.1875774958898466
G000019285	0.1865536204218914
G000219045	0.2025771256264696
G000764555	0.22471366592442912
