G000455165	0.21803998630259502
G000184435	0.20662998630259505
G001049355	0.21704998630259503
G000015305	0.19729174062897537
G001044245	0.22018328109795593
G000266905	0.20887089046643592
G000015405	0.22285483820538698
G001499915	0.22025995363438033
G001499855	0.21480995363438035
G001583415	0.21131995363438036
G001005175	0.21497995363438038
G000379865	0.21720995363438034
G000230895	0.24508995363438033
G000328565	0.24048995363438036
G000234585	0.23574995363438037
G001570425	0.21186612337568245
G000373905	0.22853612337568247
G000612825	0.20749612337568246
G000455325	0.20298612337568245
G000805385	0.21105612337568247
G001307545	0.20808612337568244
G000317305	0.2411219754075603
G001428895	0.23388197540756034
G000613185	0.22191197540756027
G001291445	0.2337919754075603
G000620625	0.23482197540756028
G001426545	0.2427619754075603
G000559085	0.24346890821034683
G001021385	0.2406589082103468
G000230935	0.24112890821034683
G001494595	0.23318890821034682
G001673105	0.2526389082103468
G001021505	0.24962890821034678
G000970885	0.2703789082103468
G000972925	0.2656789082103468
G000240505	0.2486089082103468
G000214155	0.2556289082103468
