G000772535	0.385821387776626
G001007605	0.2774817369254608
G000968335	0.2781917369254608
G001276545	0.27883173692546076
G000027305	0.2778717369254608
G000379905	0.2916317369254608
G001679325	0.1928702746435298
G000261285	0.19839251730965463
G001055885	0.2157986927539115
G001262035	0.30109451039885105
G001594265	0.31643451039885107
G000007745	0.2927983187933473
G900110905	0.29156831879334727
G000262245	0.3197483187933473
G000348525	0.2602857554109913
G000442905	0.2608657554109913
G000969305	0.25639575541099124
G000827595	0.3293367261147765
G000019405	0.321441074046765
G000754275	0.3229670865959594
G001611775	0.37019138777662597
G001938355	0.3688613877766259
G000444605	0.36971138777662593
G002015085	0.366261387776626
G000444705	0.4003713877766259
G000688835	0.36539138777662594
G000444685	0.40659138777662596
G000444645	0.39416138777662596
G000444565	0.37341138777662597
G000172375	0.38039138777662596
G000444545	0.361791387776626
G000021885	0.35890138777662595
G001038205	0.38700138777662596
G000521765	0.3783613877766259
G001652405	0.3809113877766259
G000347595	0.3765213877766259
G000007945	0.383581387776626
G000015885	0.3539913877766259
G000238795	0.37978138777662596
G000376645	0.36240138777662595
G000772365	0.37892138777662593
G000209675	0.3796413877766259
G000771795	0.37529138777662596
G000771785	0.37511138777662595
G001678465	0.37951138777662596
G000771805	0.3756113877766259
G000772295	0.3754513877766259
G000771955	0.37663138777662597
G000772395	0.375381387776626
G000771775	0.3782313877766259
