G000284375	0.24377179546925992
G000011365	0.25227179546925993
G000473125	0.24848179546925991
G900011245	0.2549217954692599
G000938285	0.2524917954692599
G001908185	0.24788179546925987
G001641695	0.2416917954692599
G000239815	0.2509789834879588
G000472425	0.2537583008270055
G000472385	0.25434830082700555
G001440475	0.23750389814218492
G001693385	0.24067389814218493
G001440405	0.2308038981421849
G900104755	0.2349238981421849
G000379145	0.22228501028512615
G000472865	0.23193455069818636
G000701345	0.24206762030653295
G000012725	0.2730989828851512
G000013885	0.2622089828851512
G000195775	0.24482369807092236
G000333455	0.25477369807092237
G000013365	0.2289296597748121
G000935205	0.24621983701709543
G000014825	0.24437961368720795
G000504425	0.26326961368720797
G000013745	0.24634961368720792
G900108575	0.2617875433923481
G000308295	0.22242405051165978
G000336555	0.22491355027220078
G001425835	0.2433782181998963
G000314735	0.24452435490869773
G000516555	0.2797133820465839
