FALPE	0.16236497284864387
GEOFO	0.2152343245397938
TAEGU	0.21991392798358422
MANVI	0.19122443202923103
ACACH	0.19912870129586227
MELUN	0.19891454837046207
NESNO	0.1823814587684403
CATAU	0.11730668323610309
HALAL	0.13068314412810805
TYTAL	0.15345273970917805
LEPDI	0.1547572272548591
BUCRH	0.19140760230395032
PICPU	0.2387979669805542
MERNU	0.19839399409731656
APAVI	0.19385785894695787
COLST	0.20687682173160832
EURHE	0.18127745808300016
GAVST	0.13040330719505516
PHACA	0.15338881432072704
EGRGA	0.14796810668184116
PELCR	0.1334053984540525
NIPNI	0.13021597331904522
PYGAD	0.12396673989696236
APTFO	0.12134935344908082
FULGL	0.12324663998486735
CHAVO	0.14467447848636827
BALRE	0.14159696722826756
TAUER	0.15526405061737886
CUCCA	0.19520670573573323
CHAPE	0.19806487023471753
CALAN	0.21977283232799288
CAPCA	0.156503452115394
PHORU	0.12260491302875287
COLLI	0.18153543644087997
PTEGU	0.15954211742252655
MESUN	0.17498517846622919
ANAPL	0.2548910096856897
GALGA	0.30684815930611026
MELGA	0.31273355741180026
STRCA	0.2731994621572222
TINMA	0.3535305598813182
