G001612765	0.19320900260649188
G001613465	0.19800900260649185
G000308755	0.19000900260649184
G000250675	0.20682947229191384
G000308715	0.19983947229191384
G000308835	0.21595677327725205
G001310275	0.20608177923278803
G000308595	0.20068884360127018
G000719275	0.17211358281843178
G001886715	0.20570095002961136
G000308795	0.1997695941342137
G000308495	0.23305753000217513
G000308675	0.23597753000217514
G000308515	0.24594753000217512
G000720425	0.2363075300021751
G000284035	0.2038175300021751
G000308855	0.23139625169973627
G001613505	0.2246162516997362
G000523235	0.23180625169973623
G000308875	0.21070610475294727
G000308615	0.23271164274097908
G000381925	0.23033683831994772
G000308655	0.22999887054830145
G001865855	0.23381887054830147
G000308635	0.2311888705483015
