G001310275	0.21060809992432875
G000308595	0.2169794281758477
G000308795	0.21874559189914605
G001886715	0.22199739294917392
G000719275	0.18475412571083677
G000308635	0.2391862747738598
G001865855	0.23965910477385977
G000308655	0.24275012477385977
G000381925	0.2547439123940661
G000308615	0.25351943038126307
G000308875	0.2254611909519987
G000523235	0.24115564331176745
G001613505	0.24226786331176747
G000308855	0.24939972331176744
G000720425	0.2592244072277289
G000308515	0.27230098722772894
G000308675	0.2643103172277289
G000308495	0.2603880972277289
G000284035	0.22016818722772888
G000308835	0.2389447199006952
G000308715	0.22919484214388247
G000250675	0.23377164214388246
G000308755	0.20818016622610402
G001613465	0.21942343622610402
G001612765	0.21625749622610402
