G000158935	0.15758946637193905
G000203835	0.15764946637193905
G000721235	0.15388946637193904
G001660045	0.15517946637193902
G001013905	0.14754946637193905
G001418415	0.15991946637193905
G001419695	0.16563946637193905
G000156435	0.15332946637193906
G001611795	0.14825946637193904
G000158955	0.15768946637193904
G001279985	0.15246946637193903
G000721105	0.139994228176847
G000716215	0.146864228176847
G001418585	0.15038520482263806
G001509795	0.1441406264494951
G000225525	0.14942062644949505
G001513975	0.14593062644949506
G000349325	0.14844062644949507
G001511815	0.14625237251452577
G000802245	0.17215237251452575
G000497445	0.15510237251452574
G000718315	0.15281237251452578
G000444875	0.14115237251452578
G000725795	0.15449237251452574
G001005085	0.15306237251452576
G001654495	0.1495423725145258
G000242715	0.17180237251452574
G000819545	0.16299611715186924
G000091305	0.1417203652951633
G000317595	0.13828001608955787
G000204605	0.16006720859997253
G000331005	0.16363720859997252
G000376565	0.15738720859997252
G001298575	0.16167720859997253
G000009765	0.15153511244262347
G000968255	0.15371511244262348
G001418655	0.1488781107458031
G001418335	0.1641581107458031
G000716805	0.1676981107458031
G001418465	0.17442593599966716
G001419745	0.17268593599966714
G000720475	0.17998593599966717
G000716675	0.17188593599966717
G000373565	0.18282593599966715
G000827005	0.19253593599966715
G000213055	0.21771593599966715
G000719955	0.19251593599966715
G000253235	0.19011593599966714
G000830005	0.18753593599966714
G000718595	0.19148593599966715
G000721275	0.19482593599966713
G000384175	0.19015593599966715
G001646665	0.18661593599966714
G001750785	0.20069593599966712
G001693675	0.21645593599966714
G000163875	0.21893593599966715
G001278075	0.20317593599966713
G001279695	0.19642593599966715
G001746425	0.20588593599966715
G000720455	0.20988593599966715
G001279725	0.21290593599966715
G000719335	0.20255593599966715
G000717025	0.20390593599966714
G000010605	0.19976593599966713
G001905365	0.19386593599966714
G000375725	0.19915593599966713
G000429085	0.19747593599966715
G000718095	0.2029559359996671
G000818195	0.20695593599966716
G000497425	0.20819593599966715
G000721265	0.22680593599966714
G001729485	0.20189593599966715
G000717345	0.20365593599966714
G000935125	0.20308593599966718
G000695235	0.21011593599966716
G000718015	0.20707593599966717
G000717745	0.21136593599966716
G000342125	0.21005593599966715
G001187435	0.20756593599966716
G000719265	0.20462593599966716
G000718635	0.20926593599966714
G000938975	0.22163593599966713
G000147815	0.22508593599966714
G000158915	0.23221593599966717
G000092385	0.22632593599966716
G001418495	0.21172593599966716
