G000091305	0.15328559620075718
G000317595	0.15500346320814218
G000819545	0.18133014759232274
G000242715	0.19776964779179726
G001654495	0.17028306779179725
G001005085	0.17255851779179726
G000725795	0.17187783779179724
G000444875	0.16019177779179727
G000718315	0.17282172779179727
G000497445	0.16939710779179723
G000802245	0.19107923779179725
G001511815	0.16709545779179724
G000349325	0.1637513898696652
G001513975	0.1556783698696652
G000225525	0.17099076986966522
G001509795	0.16604271986966523
G001418585	0.16501999624545888
G000716215	0.15420304529033918
G000721105	0.15409669529033918
G001279985	0.17536488808769612
G000158955	0.16527729808769612
G001611795	0.1647870980876961
G000156435	0.16385766808769614
G001419695	0.1741994780876961
G001418415	0.1780526780876961
G001013905	0.1701728780876961
G001660045	0.16662716808769612
G000721235	0.17532982808769612
G000203835	0.1713235880876961
G000158935	0.1689917080876961
G001298575	0.17763910103576946
G000376565	0.17584066103576945
G000331005	0.18598327103576945
G000204605	0.17693781103576947
G000716805	0.18421802404447396
G001418335	0.18331993404447394
G001418655	0.17421588404447394
G000968255	0.166164636441703
G000009765	0.16338380644170303
G000373565	0.19221363103856748
G000716675	0.1950134010385675
G000720475	0.20300778103856748
G001419745	0.1838415110385675
G001418465	0.18931613103856748
G000827005	0.20722358103856747
G000721265	0.2352339610385675
G000497425	0.2233821710385675
G000818195	0.2270321310385675
G000718095	0.2160300510385675
G000429085	0.20804599103856752
G000375725	0.20596192103856753
G001905365	0.2127819510385675
G000010605	0.2111960110385675
G000717025	0.21870947103856753
G000719335	0.2154353010385675
G001279725	0.22524399103856751
G000720455	0.2156705910385675
G001746425	0.21513912103856753
G001279695	0.21354997103856752
G001278075	0.2066539410385675
G000163875	0.2311715910385675
G001693675	0.22761287103856753
G001750785	0.21589085103856753
G001646665	0.20643778103856752
G000384175	0.2048167610385675
G000721275	0.20747830103856751
G000718595	0.2034548210385675
G000830005	0.20559491103856753
G000253235	0.20722814103856751
G001418495	0.2205900510385675
G000092385	0.24032679103856747
G000158915	0.2272018410385675
G000147815	0.23163410103856746
G000938975	0.23133933103856746
G000717745	0.2221013910385675
G000718015	0.2261477110385675
G000695235	0.2272783110385675
G000935125	0.2288614910385675
G000717345	0.22080632103856748
G001729485	0.2216534010385675
G000719265	0.2185870810385675
G001187435	0.2267529910385675
G000342125	0.2254784610385675
G000718635	0.2222743510385675
G000719955	0.2043353410385675
G000213055	0.2291148210385675
