MYO	0.1441259138447894
TUR	0.11901295294636303
BOS	0.14653591118649162
SUS	0.13942010289997286
FEL	0.12876706227088353
CAN	0.13445474688131484
EQU	0.12185555915835883
ERI	0.1898224682361666
SOR	0.20761623067953797
MUS	0.2106580322986662
RAT	0.21632461904157577
DIP	0.19257658519597742
CAV	0.2000759526339656
SPE	0.1529940682650384
ORY	0.15713955930223453
OCH	0.19321035058576602
TUP	0.15598778573840777
OTO	0.12117765336689428
TAR	0.1286920699547347
CAL	0.1045838564367057
NEW	0.10285545679346161
PON	0.09173070605853147
GOR	0.09035499222689258
HOM	0.09139588456054795
PAN	0.091074856068486
LOX	0.12643917277073488
PRO	0.16238150327755824
ECH	0.20381548653658113
DAS	0.1548323339532514
CHO	0.14664444040178234
MAC	0.31428941821075157
MON	0.3283492726192015
ORN	0.47090590348694183
