MESUN	0.1931863185427365
COLLI	0.20010639808893532
PHORU	0.14669630415409196
PODCR	0.1739775747234973
TAUER	0.1759343157823368
CHLUN	0.17825907015970843
CUCCA	0.21510922379653796
CHAPE	0.21748362744912084
CALAN	0.23936591813450525
CAPCA	0.1760188273297363
OPHHO	0.17758352755287712
CHAVO	0.1636749386975416
BALRE	0.1605990719103012
PHALE	0.16347120687523994
EURHE	0.19902450372673708
GAVST	0.1463167696760261
PHACA	0.16680853019790973
EGRGA	0.16080227998935362
PELCR	0.14624137402322254
PYGAD	0.1385853328431571
APTFO	0.1359771507972799
FULGL	0.13779350051206277
CATAU	0.13332551277346347
HALAL	0.11962014577027069
TYTAL	0.17067743880670272
LEPDI	0.17204888375427635
BUCRH	0.20862776252688292
PICPU	0.256146362146846
MERNU	0.2156306767397324
APAVI	0.21115676345412815
COLST	0.22428240067058075
CARCR	0.15876068585143577
FALPE	0.18133984036344386
GEOFO	0.260731378593721
TAEGU	0.26552002233804967
CORBR	0.23755756539338901
MANVI	0.224316813299296
ACACH	0.2295364394176745
MELUN	0.21853462946428676
NESNO	0.20200404356019075
ANAPL	0.2429040683570386
MELGA	0.25987939639785496
STRCA	0.26153777187723914
