PYGAD	0.1295089958391219
FULGL	0.13429087035909734
EGRGA	0.1588449946247556
PELCR	0.14431177089151348
NIPNI	0.14116272952031744
GAVST	0.14287709435998966
PHALE	0.15972925165643426
EURHE	0.1953783966871104
CATAU	0.13159963370103758
HALAL	0.14532024936582957
HALLE	0.14518045016531866
TYTAL	0.16768160163492635
LEPDI	0.16904000473222194
BUCRH	0.2056188637413227
PICPU	0.25308324682217986
MERNU	0.2127051672307077
APAVI	0.20813791261631126
CARCR	0.1544817884449551
FALPE	0.17629773763985232
TAEGU	0.2287897548244568
CORBR	0.20258583624304652
ACACH	0.2026276147299937
MELUN	0.21232615546042521
NESNO	0.1958571013884906
OPHHO	0.1736085328788606
CHAVO	0.15971853282291365
BALRE	0.15661176784742284
TAUER	0.17108379053836104
CHLUN	0.17344278029062155
CUCCA	0.2103553470328778
CALAN	0.22174563740643585
CAPCA	0.16923240224790861
PHORU	0.13829696969435845
COLLI	0.19631439964111363
PTEGU	0.17435987329940283
MESUN	0.18983860744807227
ANAPL	0.26965482853620215
GALGA	0.321582602819022
MELGA	0.32746493471285115
STRCA	0.2880614320708907
TINMA	0.3683068727995719
