PYGAD	0.03979676520320527
FULGL	0.07726559538676446
PHACA	0.10954466921778652
EGRGA	0.10412642569755653
PELCR	0.08959320196431445
NIPNI	0.08644416059311838
GAVST	0.0899921710752512
PHALE	0.1093947752749205
EURHE	0.14504392030559665
CATAU	0.0840435508286605
HALAL	0.09776416649345251
HALLE	0.09762436729294163
TYTAL	0.12001600417574619
LEPDI	0.12126071204715788
BUCRH	0.15783957105625865
PICPU	0.20530395413711577
MERNU	0.1649258745456436
APAVI	0.16035861993124717
CARCR	0.10787769409915687
FALPE	0.13038510450810603
GEOFO	0.20984994415272262
TAEGU	0.21462467444554126
CORBR	0.18666274632785906
MANVI	0.17346077029492926
ACACH	0.17870004576719414
MELUN	0.16754159660628942
NESNO	0.15107254253435481
OPHHO	0.12570209604519192
CHAVO	0.11181209598924498
BALRE	0.10870533101375417
TAUER	0.1246508697609397
CHLUN	0.12700985951320024
CUCCA	0.16392242625545653
CHAPE	0.1662937562595743
CALAN	0.18806886397725106
CAPCA	0.12480249774256824
PHORU	0.0963697715192369
PODCR	0.12361053048143458
COLLI	0.1499673701233847
PTEGU	0.12801284378167388
MESUN	0.1434915779303433
ANAPL	0.22299173187401514
GALGA	0.274919506156835
MELGA	0.28080183805066417
STRCA	0.2413983354087037
TINMA	0.32164377613738493
