TAUER	0.16324756644218466
CUCCA	0.20349503856655587
CHAPE	0.20638218055014856
CALAN	0.2292594812967859
CAPCA	0.16501489563700855
CHAVO	0.15394397353888933
BALRE	0.14998106922150528
PHALE	0.15547859924360438
EURHE	0.19138491951268724
GAVST	0.13986308391326568
PHACA	0.16361281773475114
EGRGA	0.15752669008565773
PELCR	0.14330511701793744
NIPNI	0.13962361676898738
PYGAD	0.13377986211111978
APTFO	0.1311479170492624
FULGL	0.13281440266622477
CATAU	0.12779311518804387
HALAL	0.14203820924794486
HALLE	0.1419036865804572
TYTAL	0.16427915110709215
LEPDI	0.16509211765588228
BUCRH	0.20131782856624073
PICPU	0.250852734954888
MERNU	0.20909359485827214
APAVI	0.20487417316681963
COLST	0.2167463341850807
CARCR	0.1514783851512493
FALPE	0.17370794429979902
GEOFO	0.21440410128225101
CORBR	0.1990332750180643
MANVI	0.2002340538791746
ACACH	0.20918744225900807
MELUN	0.2106938257746211
NESNO	0.19345257515896586
PHORU	0.13754432095815003
PODCR	0.1650945048632022
COLLI	0.1913691370717691
PTEGU	0.17002529773020836
MESUN	0.18581930620041665
ANAPL	0.26386371741361225
GALGA	0.31582835636275014
MELGA	0.3217090312388589
STRCA	0.28373080848082705
TINMA	0.36425989038298934
