MUS	0.17978653332027744
DIP	0.19833048086109806
CAV	0.21036796364609137
SPE	0.16554900697704414
ORY	0.17499154280905954
OCH	0.21105941049518923
MIC	0.1410977450949705
OTO	0.16193426357632984
CAL	0.13155979943871268
NEW	0.12899580132112448
PON	0.11670638862002605
GOR	0.1145316522121827
HOM	0.11534271337455815
TUR	0.16610165247184105
BOS	0.19361336412188113
SUS	0.18649384856899656
VIC	0.17644788504541123
FEL	0.16246815337173362
CAN	0.16815369547860473
MYO	0.1783263726905966
PTE	0.15942825263859273
ERI	0.2201866524871428
SOR	0.23800991495982154
PRO	0.16949790657573557
ECH	0.21234656311051076
DAS	0.15249091034459927
MAC	0.32649362495725137
MON	0.34053233497498786
ORN	0.48316135877478844
