G000158935	0.13465928263740853
G000721235	0.14220009779805445
G001013905	0.14752978325249674
G001418415	0.16061841406657895
G001419695	0.16633841406657895
G000156435	0.15402841406657897
G001611795	0.14887485234401127
G000158955	0.15830485234401126
G000721105	0.150023323169744
G000716215	0.15689332316974397
G001514045	0.15567332316974394
G001418585	0.15506332316974394
G001509795	0.14343091797520918
G001513975	0.1471242858800273
G000349325	0.1505585832438779
G001511815	0.1442287852883145
G000802245	0.1701287852883145
G000497445	0.15307878528831448
G000444875	0.14010390661387884
G000725795	0.15423483835572543
G001005085	0.15410861168360965
G001654495	0.15081252843244292
G000242715	0.17523946471147478
G000819545	0.16616163696041006
G001418475	0.15895294955772482
G000317595	0.1560714892683608
G000204605	0.16306930120347257
G000376565	0.15881636661842363
G001298575	0.16287788223680338
G000009765	0.15469573131084294
G000968255	0.15687573131084287
G000725495	0.15765573131084293
G001418335	0.16518170285434036
G000716805	0.16985107528913201
G001418465	0.17092683375958279
G001419745	0.1691868337595828
G000716675	0.16474611417830243
G000373565	0.1808783640452761
G000213055	0.21634160970623242
G000719955	0.19114160970623245
