G001418335	0.1907906875491032
G000716805	0.19266841601534967
G000725495	0.1877285490519922
G000968255	0.1767361190519922
G000009765	0.17398423905199223
G001298575	0.1858807027544192
G000376565	0.18307975470540486
G000204605	0.18647899270153995
G000317595	0.18071835824952895
G001418475	0.1751809964111119
G000819545	0.1910138817568361
G000242715	0.20713138219992108
G001654495	0.1775817666202248
G001005085	0.17982338101557427
G000725795	0.17714280657080453
G000444875	0.16436830144213985
G000497445	0.17330432248123995
G000802245	0.19498652248123996
G001511815	0.17100278248123996
G000349325	0.17199437330040857
G001513975	0.162255756113722
G001509795	0.169795617372646
G001418585	0.1782246463575636
G001514045	0.17421712635756362
G000716215	0.17399976635756362
G000721105	0.17389280635756357
G000158955	0.17242943741009073
G001611795	0.17193885741009074
G000156435	0.1698418317976942
G001419695	0.18018223179769421
G001418415	0.1840360417976942
G001013905	0.17480871758387473
G000721235	0.169751961131259
G000158935	0.15062188455685438
G000373565	0.19744092171609262
G000716675	0.19282781686257225
G001419745	0.18681273712201324
G001418465	0.19249591712201328
G000719955	0.21367055706528643
G000213055	0.23571852706528645
