G000184435	0.2361891092203238
G001049355	0.2468937065749396
G001655245	0.2301411215301106
G001044235	0.22888145650855676
G001044245	0.2455214565085568
G000266905	0.2337614565085568
G001499915	0.23122363649023314
G001499855	0.22577363649023321
G001583415	0.2222836364902332
G000379865	0.2281996176652445
G000230895	0.252510446231488
G000234585	0.24687199416784983
G001570425	0.2355947555570363
G000373905	0.25226475555703637
G000612825	0.2312247555570363
G000455325	0.22671475555703635
G000805385	0.23478475555703635
G001307545	0.23181475555703634
G000317305	0.24668629960127808
G000613185	0.23019752068198657
G001291445	0.24417831089952596
G000620625	0.2458777727731583
G001426545	0.25381777277315837
G001021385	0.22753532652923303
G000230935	0.23162499048787477
G001494595	0.23138444517956192
G001021505	0.22423592232682923
G000970885	0.2464818185828881
G000240505	0.23056114603848565
G000214155	0.2375811460384857
