MIC	0.07791713381235549
TAR	0.1003475503807769
CAL	0.06648355905198794
NEW	0.06009315286495924
GOR	0.041051041548619334
HOM	0.042092521793073295
PAN	0.04177334984227885
MUS	0.18989256365721482
RAT	0.19553334038084869
DIP	0.17180746983288264
CAV	0.17931911708484294
SPE	0.13226969567972363
ORY	0.13639037466273116
OCH	0.1723945181621027
TUP	0.13521296111985853
TUR	0.13211092983004363
BOS	0.15957227084516523
SUS	0.1525585891968949
VIC	0.14237661351188052
FEL	0.12847038709069938
CAN	0.1341219054915707
EQU	0.12157004982867099
MYO	0.14428584038130016
PTE	0.12533660310847405
ERI	0.18611206282863207
SOR	0.20387343858224705
LOX	0.11307805920890174
PRO	0.14897148704882845
ECH	0.1903615959696342
DAS	0.14143814002579794
CHO	0.1332151949719304
MAC	0.3008870450316917
MON	0.3149192747723416
ORN	0.4575821840290001
