G000284375	0.2114078731117395
G000473125	0.21634438478402154
G900011245	0.2228801682239731
G001908185	0.21615056521630097
G000239815	0.22842321175343502
G000472425	0.2299371416091137
G000472385	0.23052714160911372
G001440475	0.2053932943883677
G001693385	0.20856329438836774
G900104755	0.2076094580452519
G000938305	0.19934350949960702
G000472865	0.20610453117693717
G000701345	0.2229644787612378
G000012725	0.2622319962522681
G000013885	0.2513419962522681
G000195775	0.23827700281630293
G000333455	0.24822700281630303
G001295845	0.22970687069775453
G000935205	0.2348083540432287
G000014825	0.22876858263534824
G000504425	0.24765858263534823
G900108575	0.2513632431988591
G000314675	0.2548719212755542
G000336555	0.25694610713230526
G001425835	0.2552875805290654
G000218565	0.2749813839167438
G000314735	0.2769013839167438
