G000455165	0.22347496786401516
G000184435	0.21206496786401513
G001049355	0.22248496786401514
G000015305	0.200055035526265
G001044235	0.21212950099758554
G001044245	0.22876950099758553
G000266905	0.21700950099758554
G000015405	0.23545086251218025
G001499915	0.23476574708318693
G001499855	0.22931574708318694
G001583415	0.22582574708318695
G001005175	0.22948574708318695
G000379865	0.23171574708318693
G000230895	0.2581357470831869
G000328565	0.25353574708318694
G000234585	0.2487957470831869
G001570425	0.24469679250722043
G000373905	0.26136679250722045
G000612825	0.24032679250722044
G000455325	0.23581679250722049
G000805385	0.24388679250722045
G001307545	0.24091679250722048
G000015005	0.24981679250722044
G000317305	0.25560679250722046
G001428895	0.24836679250722044
G000613185	0.2363967925072204
G001291445	0.2482767925072204
G000620625	0.24930679250722043
G001426545	0.2572467925072205
G000559085	0.2539975070956427
G001021385	0.25118750709564275
G000230935	0.2516575070956427
G001494595	0.24371750709564274
G000157895	0.27292182316494673
G000723425	0.2827518231649468
G000195835	0.2766618231649468
G000613245	0.28155182316494676
G001417955	0.27645182316494676
G000975265	0.3225518231649468
G000195855	0.31785182316494676
G000340435	0.27107182316494677
G000222105	0.24716182316494675
G000277125	0.2453418231649468
G000007865	0.24575182316494676
G001021495	0.2491118231649468
G000164135	0.24760182316494678
G000689255	0.24332182316494677
G000526915	0.2559018231649468
G001584765	0.2642018231649468
G000257745	0.2660718231649467
G001881585	0.2674818231649468
G000759695	0.24847182316494676
G001673105	0.1997958760318109
G001021505	0.19678587603181086
G000972925	0.21564045989233915
G000240505	0.2089769421116677
G000214155	0.21599694211166773
G000069185	0.3104519352362213
