G000328565	0.25473069597061154
G000230895	0.24769621597061156
G000379865	0.22197884597061157
G001005175	0.22039994597061155
G001583415	0.21340862597061158
G001499855	0.22795387597061156
G001499915	0.23038321597061154
G000015405	0.21172031189949722
G000266905	0.2198209214122325
G001044245	0.22482631141223247
G001044235	0.19464353141223248
G000015305	0.20160674813823692
G001655245	0.20917528813823694
G001049355	0.2212636913881119
G000455165	0.21714756463798685
G000230935	0.2415495674386125
G001021385	0.24337340743861255
G000559085	0.2376573074386125
G000015005	0.22021124487213292
G000805385	0.20707199264277687
G000455325	0.19566467264277687
G000612825	0.21665673973025898
G000373905	0.23906993973025897
G001570425	0.222061739730259
G001291445	0.23459133708164123
G000613185	0.22362235708164127
G001428895	0.23118919708164126
G000317305	0.23910809708164124
G000620625	0.24153485167935926
