G000455165	0.21392501619355128
G001049355	0.21575682287256553
G001655245	0.19974207784802828
G000015305	0.20312207784802827
G001044235	0.20370210693264496
G001044245	0.22034210693264494
G000266905	0.20858210693264492
G000015405	0.2226927673282165
G001499915	0.22125302555545506
G001499855	0.21580302555545505
G001583415	0.21231302555545503
G001005175	0.215973025555455
G000379865	0.218203025555455
G000230895	0.244623025555455
G000328565	0.24002302555545504
G001570425	0.21641348645000213
G000373905	0.23308348645000215
G000612825	0.21204348645000218
G000455325	0.18859906229139722
G000805385	0.19666906229139725
G000015005	0.22414315339196816
G000317305	0.24087179569833764
G001428895	0.23363179569833759
G000613185	0.2216617956983376
G001291445	0.2335417956983376
G000620625	0.2315161042723244
G000559085	0.24131583929729067
G001021385	0.2385058392972907
G000230935	0.23897583929729066
