G001574935	0.021358904324182672
G001696935	0.021079966619545885
G000168775	0.021719710053616278
G001574775	0.02101446358911684
G001574695	0.021144720155046447
G001574945	0.02149678894067012
G001574865	0.020946788940670123
G001574885	0.02113678894067012
G000833335	0.02139150965880963
G001696955	0.021177620178456695
G001574735	0.02124760061050121
G001574655	0.02124760061050121
G001574675	0.021257600610501214
G001574785	0.02113962855382054
G001611815	0.02203780333736234
G000153845	0.0242819165228133
G001574565	0.021041788259185408
G001574495	0.021041788259185408
G001574605	0.021041788259185408
G001574475	0.021041788259185408
G001574485	0.021041788259185408
G001574585	0.021041788259185408
G001574705	0.021041788259185408
G001574795	0.021041788259185408
G000681495	0.02146210499020006
G000017785	0.021402104990200056
G000313385	0.022022104990200055
G000011405	0.02319252217968251
G000014605	0.02319252217968251
G000478845	0.022262522179682512
G001574635	0.02276252217968251
G001696945	0.022857819474487777
G001412545	0.024215294351809163
G000524575	0.022955294351809166
G000742095	0.028042440714226353
G001608445	0.09874427487304212
G001753795	0.13552411779305684
G001042545	0.20115011852099074
G001042525	0.20115011852099074
G000262205	0.20169483781088346
G000019285	0.1928404857499214
