PON	0.13052287505561158
GOR	0.12901257842999403
PAN	0.12969391400099822
CAL	0.14669001428106965
TAR	0.17734939183243723
MIC	0.16168820672191614
OTO	0.18252867876320614
MUS	0.1685447384808371
DIP	0.2128529074874523
CAV	0.2280920640127458
SPE	0.18484498761262594
ORY	0.19801252503749364
OCH	0.23407328966406543
TUP	0.20246725905936797
TUR	0.19587479519433312
BOS	0.22339081109911002
SUS	0.21628297372861807
VIC	0.2062268095542693
FEL	0.19227214926179803
CAN	0.1979641384339229
EQU	0.1853628159035707
MYO	0.20809946096989998
PTE	0.1892019354559876
ERI	0.24991181780820343
SOR	0.2677283683851124
LOX	0.17088202693722188
PRO	0.20683200789739986
DAS	0.20029297628453022
CHO	0.1921066692880169
MAC	0.34994535762376044
MON	0.36400458049800805
