G000091305	0.18755154532086837
G000317595	0.18919307840194138
G000819545	0.19751925542528306
G000242715	0.2142641033336687
G001654495	0.18669090823257428
G001005085	0.18896484853803203
G000725795	0.18820071594506482
G000444875	0.17646909034439076
G000718315	0.18908773303420828
G000497445	0.18557282786568172
G000802245	0.20725344817113947
G000349325	0.1817141004553707
G001513975	0.1736410804553707
G000225525	0.18895348045537072
G001509795	0.1840054304553707
G001418585	0.1852408918438052
G000716215	0.1788735929450163
G000721105	0.1787672429450163
G001279985	0.19224675072689582
G000158955	0.17692863447408036
G001419695	0.18827405142506465
G001418415	0.1921272514250646
G001013905	0.185745111706873
G001660045	0.18147037475519026
G000203835	0.18596969689829465
G000158935	0.18363781689829467
G001298575	0.1936932466782094
G000376565	0.19189480667820935
G000331005	0.2020374166782094
G000204605	0.19299195667820937
G000716805	0.19536747575110877
G001418335	0.19446938575110873
G001418655	0.18536533575110878
G000968255	0.1763407066827824
G000009765	0.17355987668278242
G000373565	0.1968276582362658
G000716675	0.19962742823626578
G000720475	0.20762180823626578
G001419745	0.18845553823626576
G001418465	0.1939301582362658
G000827005	0.20639247251776843
G000721265	0.22797186300757857
G000497425	0.21403938018058097
G000818195	0.2172029461182273
G000429085	0.2027675181057342
G000375725	0.20068344810573419
G001905365	0.20750347810573422
G000010605	0.2059175381057342
G000717025	0.21343099810573424
G000719335	0.2090977243977169
G001279725	0.21828268766181394
G000720455	0.2084820176052769
G001279695	0.20797903209033233
G001278075	0.1998446364277194
G000163875	0.2243622864277194
G001693675	0.2208035664277194
G001750785	0.20696999190399268
G001646665	0.19751692190399273
G000384175	0.1948890250431245
G000721275	0.19119550144818276
G000718595	0.1843156360110168
G000830005	0.18445058537270725
G001418495	0.21700309565731543
G000092385	0.2367398356573155
G000158915	0.22361488565731544
G000147815	0.22804714565731543
G000938975	0.22775237565731543
G000717745	0.21851443565731543
G000718015	0.22256075565731548
G000695235	0.22369135565731543
G000935125	0.22527453565731545
G000717345	0.21721936565731545
G001729485	0.21806644565731545
G000719265	0.2150001256573154
G001187435	0.22316603565731544
G000342125	0.2218915056573155
G000718635	0.21868739565731546
G000719955	0.20321200150185742
G000213055	0.2279914815018574
