MESUN	0.1826073007616661
COLLI	0.19002645218420844
PHORU	0.13689343399074028
PODCR	0.16413977863315934
TAUER	0.16619582467838925
CHLUN	0.16855852383482722
CUCCA	0.20545371452708644
CHAPE	0.20784455191036122
CALAN	0.2296272448685798
CAPCA	0.166361583239553
OPHHO	0.16792910039057757
CHAVO	0.15404427740142385
BALRE	0.15092625773742735
PHALE	0.1544945091220232
EURHE	0.1901394198536616
GAVST	0.13880687162463579
PHACA	0.16174265239390354
EGRGA	0.15633660366214894
PELCR	0.14179514799287843
NIPNI	0.1386420454381918
PYGAD	0.13237265424036088
APTFO	0.12975298665359128
FULGL	0.1315913396668511
CATAU	0.1187743252138151
HALAL	0.07533522157247641
TYTAL	0.15751266271731085
LEPDI	0.15890817162322948
BUCRH	0.19547339329991462
PICPU	0.2429975444093411
MERNU	0.20254949724204263
APAVI	0.19799527065413508
COLST	0.21105261419378218
CARCR	0.14614929024430842
FALPE	0.1686781070117564
GEOFO	0.24813438702267646
TAEGU	0.25291071257395553
CORBR	0.22494454941041814
MANVI	0.21172843252087867
ACACH	0.2169967038418888
MELUN	0.20583086936433742
NESNO	0.18936129310846966
ANAPL	0.25365536351810464
GALGA	0.3055732430914417
MELGA	0.3114475393779953
STRCA	0.24304664710053173
