PAN	0.13385473715608454
GOR	0.1334935515671478
NEW	0.1486837386390082
CAL	0.1519881731865788
TAR	0.17960619397159142
MIC	0.16178112100806702
OTO	0.18212503191085525
RAT	0.23296032073560372
DIP	0.22419011176335207
CAV	0.2335443250076942
ORY	0.1986154075537572
OCH	0.23420852517312002
TUR	0.17117222574376637
SUS	0.19421076642117166
VIC	0.1849046242648106
FEL	0.1769820048619332
CAN	0.18262126958762787
EQU	0.17013171916347636
MYO	0.1915144351683804
ERI	0.23715462707273605
SOR	0.25344837694754724
PRO	0.1956590512907438
ECH	0.23710755765514607
CHO	0.17350637497332913
MAC	0.3299791440901594
MON	0.3438855052023316
