TAUER	0.17508917141460742
CUCCA	0.21533456461462058
CHAPE	0.218013741434911
CALAN	0.24050773005801596
CAPCA	0.17658071250524585
OPHHO	0.17998539910349376
CHAVO	0.164971892753907
BALRE	0.16213413436926388
PHALE	0.1630886137640312
GAVST	0.14942142802675923
PHACA	0.17299870331261905
EGRGA	0.16835708044522105
PELCR	0.15255624278845414
NIPNI	0.1495909555793991
PYGAD	0.14315127783028153
APTFO	0.14051864085822097
FULGL	0.14235517754827454
CATAU	0.13631025363849206
HALAL	0.150000285778941
HALLE	0.14987100536396467
TYTAL	0.17244275717096028
LEPDI	0.1743312663055734
BUCRH	0.21082867323858884
PICPU	0.260003237390947
MERNU	0.2172238671937347
APAVI	0.21288824398604314
COLST	0.22790832475522035
CARCR	0.16049071504654305
FALPE	0.18101549334024836
GEOFO	0.23136197487664026
TAEGU	0.23594886734806098
CORBR	0.20965442140960516
MANVI	0.1950318717558278
MELUN	0.21618121403268592
NESNO	0.20078579053698611
PHORU	0.14905503866149256
PODCR	0.17506823578893949
COLLI	0.2024584855439676
PTEGU	0.179430535087504
MESUN	0.19775458486409608
ANAPL	0.2756037769625493
GALGA	0.32795209260599223
MELGA	0.3325047104256317
STRCA	0.2942374570165283
TINMA	0.3749373621397326
