TAUER	0.16550554844702522
CUCCA	0.2053351625616592
CHAPE	0.20771419887513398
CALAN	0.230208187498239
CAPCA	0.16628116994546882
OPHHO	0.16924991634114053
BALRE	0.15136533662889978
PHALE	0.15320289558138597
GAVST	0.1388691259418404
PHACA	0.16244640122770018
EGRGA	0.1578047783603022
PELCR	0.1420039407035353
NIPNI	0.13903865349448027
PYGAD	0.13259897574536267
APTFO	0.12996633877330213
FULGL	0.1318028754633557
CATAU	0.12318364390060893
HALLE	0.12245408228494206
TYTAL	0.15986372151933875
LEPDI	0.16133685828660047
PICPU	0.24622172719708815
MERNU	0.20344235699987587
APAVI	0.19963534637934466
COLST	0.21519851890664965
CARCR	0.14887225358495199
FALPE	0.16972971786187685
GEOFO	0.23075707747017524
TAEGU	0.23534396994159598
CORBR	0.20904952400314017
MANVI	0.19442697434936282
MELUN	0.20543724592936094
NESNO	0.19004182243366116
PHORU	0.13575808544526954
COLLI	0.1914893186961914
PTEGU	0.1684613682397279
MESUN	0.18678541801631995
ANAPL	0.26479944148449003
GALGA	0.31714775712793297
MELGA	0.3217003749475724
STRCA	0.2834331215384691
TINMA	0.36413302666167335
