G001612765	0.20029127167791516
G000308755	0.19777813829462293
G000482385	0.2609491693490713
G000250675	0.20736107077673666
G000308715	0.20037107077673666
G000308835	0.2153661966470106
G000308695	0.2054628843706236
G001310275	0.2097728843706236
G001182745	0.19098540177610235
G000308595	0.19954540177610236
G000308355	0.09817430783916851
G001886715	0.1705564947963713
G000308795	0.1763746891198493
G000308495	0.22401860404451704
G000308675	0.22693860404451704
G000308515	0.23690860404451702
G000720425	0.22726860404451704
G000284035	0.19477860404451702
G000308855	0.2195267763259378
G001613505	0.2127467763259378
G000523235	0.21993677632593778
G000526215	0.20797677632593778
G000308875	0.20555677632593777
G000308615	0.2199567763259378
G000381925	0.21649677632593778
G001865855	0.17114472425194455
G000308635	0.19804700447559964
