G001613465	0.2047042024230115
G000308755	0.19770852562719052
G000482385	0.26113423267531916
G000250675	0.20795835385089492
G000308715	0.2009683538508949
G000308835	0.2179547073905541
G000308695	0.20056923738269739
G001182745	0.19473104603978145
G000308595	0.20329104603978143
G000308355	0.14924367533997276
G001886715	0.1943348202611233
G000308495	0.21728320665824571
G000308515	0.23710979523649184
G000720425	0.22746979523649186
G001613505	0.20629021731043848
G000523235	0.21524229526882338
G000308875	0.20624384202009752
G000381925	0.2202808153472744
G000308655	0.21404547313023609
G001865855	0.2178654731302361
